"CV9 1LD",10,431307,297975,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1LE",10,431184,298063,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LF",10,431028,297953,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LG",10,431615,297824,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LH",10,431583,297849,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LJ",10,431445,298171,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LP",10,431975,297884,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LQ",10,431853,297696,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LS",10,431796,297423,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1LT",10,431339,298103,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LU",10,431516,298355,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LX",10,431491,298298,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1LY",10,431430,297502,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1LZ",10,431617,297410,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NA",10,431845,297357,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NB",10,432002,297356,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1ND",10,431983,297302,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NE",10,432132,297202,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NF",10,432058,297266,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NG",10,432118,297021,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NH",10,432038,296769,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NJ",10,432046,296654,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NL",10,432019,296546,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NN",10,432245,296462,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NP",10,432215,296630,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NQ",10,432132,297121,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NR",10,432198,296596,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NS",10,431982,296853,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NT",10,431886,297210,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NU",10,431982,296930,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NW",10,432166,296486,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NX",10,431927,296958,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NY",10,431983,297030,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1NZ",10,431962,297151,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PA",10,431887,297063,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PB",10,432046,297165,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PF",10,430969,297763,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1PJ",10,431489,298217,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1PN",10,431607,297325,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PP",10,431493,297343,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PR",10,431432,297231,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PS",10,431620,297239,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PT",10,431515,297177,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PU",10,431779,297102,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PW",10,431538,297377,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PX",10,431801,297141,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PY",10,431854,297025,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1PZ",10,431870,296962,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QA",10,431795,296906,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QB",10,431686,296891,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QD",10,431778,297059,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QE",10,431683,297048,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QF",10,431702,297033,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QG",10,431640,296812,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QH",10,431551,296807,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QJ",10,431776,296780,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QL",10,431950,296828,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QN",10,431909,296776,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QP",10,431757,296678,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QQ",10,431482,296847,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QR",10,431562,296751,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QS",10,431442,296866,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QT",10,431440,297270,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QU",10,431724,296974,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QW",10,431661,296636,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QX",10,431838,296717,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1QY",10,431421,296893,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RB",10,431395,296931,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RD",10,432612,296990,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005494"
"CV9 1RE",10,433008,296714,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RF",10,432439,296146,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RH",10,431668,296962,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RJ",10,431378,296973,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RN",10,430793,297905,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 1RP",10,431161,297633,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RR",10,430792,297590,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1RS",10,432265,297030,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1RT",10,432139,296886,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1SA",10,431214,297319,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1SD",10,430990,297802,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1TE",10,431284,297042,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007460"
"CV9 1YN",10,430819,297739,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 1YR",10,430819,297739,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AA",10,430478,297556,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AB",10,430623,297408,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AD",10,430608,297460,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AE",10,430584,297292,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AF",10,430550,297292,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AG",10,430545,297195,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AH",10,430644,297342,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AJ",10,430595,297358,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AL",10,430662,297283,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AN",10,430476,297298,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AP",10,430746,297193,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AQ",10,430474,297142,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AR",10,430765,297147,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AS",10,430647,297199,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AT",10,430623,297132,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AU",10,430543,297459,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AW",10,430414,297298,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AX",10,430767,297365,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2AY",10,430888,297279,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2BA",10,430825,297235,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2BD",10,430570,297594,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2BE",10,430417,297417,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2BF",10,423943,295802,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007468"
"CV9 2BG",10,426812,298790,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BH",10,426849,298885,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BJ",10,427234,298594,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BL",10,427271,298623,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BN",10,427259,298568,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BP",10,427295,298550,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BQ",10,427049,298661,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BS",10,427382,298444,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BT",10,427362,298367,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BU",10,427446,298370,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BW",10,427306,298446,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BX",10,427563,298251,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BY",10,427345,298134,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2BZ",10,427266,297990,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DA",10,427323,297842,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DB",10,427404,297868,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DD",10,427253,298089,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DE",10,427205,298048,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DF",10,427174,298157,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DG",10,430948,297124,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2DH",10,427475,298264,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DL",10,427095,298259,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DN",10,427118,298077,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DP",10,427108,297903,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DQ",10,431015,297145,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007458"
"CV9 2DR",10,427051,297943,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DS",10,426979,298051,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DT",10,426897,298079,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DU",10,427021,298243,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DW",10,427170,297945,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DX",10,427002,298119,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2DZ",10,427210,298331,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EA",10,427155,298260,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EB",10,427216,298447,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2ED",10,427269,298477,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EF",10,427529,298256,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EG",10,427327,298803,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EH",10,429791,298331,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EJ",10,428622,298272,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EL",10,427433,299228,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EN",10,427263,298941,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EP",10,427337,299028,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EQ",10,427300,298682,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2ER",10,427256,299088,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2ET",10,427137,298826,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EU",10,427141,298704,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EW",10,427255,298746,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EX",10,427921,299776,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EY",10,427100,298950,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2EZ",10,427051,298811,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2FB",10,424426,298211,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007468"
"CV9 2FD",10,424465,298263,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007468"
"CV9 2GA",10,430455,298479,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 2GB",10,424391,295909,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007468"
"CV9 2GL",10,427677,299483,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2GY",10,424875,295562,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007468"
"CV9 2HB",10,424832,295749,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007468"
"CV9 2HD",10,430457,298943,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007459"
"CV9 2HE",10,429698,296581,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
"CV9 2HF",10,429212,296475,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007461"
