"AL6 0TL",10,524725,217737,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TN",10,525032,218125,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TP",10,525088,218342,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TQ",10,524718,217775,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TR",10,525076,218253,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TS",10,525171,218244,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TT",10,525061,218057,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TU",10,525040,217942,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TW",10,525040,218235,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TX",10,525127,218027,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TY",10,525184,217886,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0TZ",10,525120,217903,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UA",10,525152,217844,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UB",10,525081,217806,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UD",10,524992,217899,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UE",10,524848,217809,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UG",10,524949,217797,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UH",10,524858,217649,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UJ",10,524890,217695,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UL",10,525084,217699,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UN",10,525144,217628,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UQ",10,524810,217679,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UR",10,524979,218135,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0US",30,524900,218100,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UU",10,524857,218091,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UW",10,524902,217594,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UX",10,524931,218028,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UY",10,524825,217999,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0UZ",10,524939,218081,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0WG",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 0WQ",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 0WY",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 0XB",10,523871,217680,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0XD",10,524016,217290,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0XE",10,524076,217213,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0XF",10,524033,217128,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0XG",10,524107,217171,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0XH",10,524142,217206,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0XQ",10,523998,217158,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004865"
"AL6 0ZU",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 9AA",10,522159,213805,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AB",10,522170,214070,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AD",10,522342,214536,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AE",10,522496,215378,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AF",10,522325,214992,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AH",10,522529,214406,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004863"
"AL6 9AJ",10,522387,214157,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004852"
"AL6 9AL",10,522760,214460,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004863"
"AL6 9AS",10,523044,215830,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AT",10,523009,215799,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9AU",10,523098,215785,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BA",10,521868,213957,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BB",10,521754,214224,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BD",10,521919,214354,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BE",10,522205,213946,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BG",10,521813,215177,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BH",10,521147,214932,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BJ",10,521175,216143,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BL",10,519978,216263,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BN",10,519823,216421,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BP",10,519485,216999,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BQ",10,521389,215450,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BS",10,519576,217536,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9BT",10,519514,216825,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BU",10,519456,216830,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BW",10,519846,216707,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BX",10,519440,216675,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BY",10,519116,216732,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9BZ",10,519115,216884,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DA",10,519430,216347,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL6 9DB",10,519182,215802,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL6 9DF",10,523089,215954,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DJ",10,523014,215722,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DL",10,523205,215794,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DN",10,523247,215763,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DP",10,523135,215833,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DQ",10,523355,216054,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DS",10,523102,215910,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DW",10,523195,215842,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DY",10,522980,216047,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9DZ",10,523012,216057,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EA",10,522949,216122,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9ED",10,522993,216048,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EE",10,523067,216172,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EF",10,523032,216103,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EG",10,523102,216216,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EH",10,523064,216043,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EJ",10,523084,216017,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EL",10,523136,216029,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EN",10,523179,216073,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EP",10,523244,215984,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EQ",10,523090,216140,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9ER",10,523218,216031,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9ES",10,523274,216103,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9ET",10,523211,216201,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EU",10,523193,216135,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EW",10,523123,216056,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EX",10,523283,216172,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EY",10,523180,216232,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9EZ",10,523158,216190,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FB",10,523265,216457,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FD",10,523281,215511,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FE",10,523241,215434,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FG",10,523438,215946,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FH",10,523155,215526,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FJ",10,523184,215512,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FL",10,522897,216007,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9FN",50,522897,216007,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HA",10,523125,216151,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HB",10,522812,216221,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HH",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004862"
"AL6 9HN",10,522454,215892,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HQ",10,523039,216165,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HR",10,523269,216272,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HS",10,523341,215715,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HT",10,523177,215342,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HU",10,523086,215435,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HX",10,523122,215491,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HY",10,523095,215569,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9HZ",10,523136,215574,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JA",10,523146,215601,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JB",10,523125,215705,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JD",10,523175,215774,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JE",10,523225,215664,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JF",10,523164,215711,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JG",10,523004,215610,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JH",10,523016,215384,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JJ",10,522937,215352,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JL",10,522966,215442,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JN",10,522962,215499,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JP",10,522907,215433,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JQ",10,523041,215568,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JR",10,522863,215416,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JS",10,522901,215509,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JT",10,522832,215504,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JU",10,522870,215493,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JW",10,522932,215397,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JX",10,522813,215435,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JY",10,522870,215333,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9JZ",10,522757,215370,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LA",10,522984,215320,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LB",10,523030,215300,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LD",10,523067,215364,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LE",10,523190,215574,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LF",10,523203,216390,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LH",10,523148,216238,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LL",10,523113,216223,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LN",10,523148,216238,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LP",10,523241,216302,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LR",10,523300,216361,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LS",10,523421,216477,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LT",10,523382,216350,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LU",10,523320,216235,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LW",10,523216,216273,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LX",10,523172,216279,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LY",10,523100,216340,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9LZ",10,523072,216247,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9NA",10,523039,216257,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9NB",10,523063,216274,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9ND",10,523039,216546,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9NE",10,522859,216711,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9NF",10,523101,217187,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9NG",10,522601,217082,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9NH",10,522861,216458,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9NJ",10,522764,216570,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
"AL6 9NL",10,522361,216429,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004866"
