"CO6 4LR",10,596845,234279,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LS",10,596768,234188,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LT",10,596647,234227,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LU",10,595700,233772,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LX",10,595682,233484,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LY",10,593954,235490,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4LZ",10,595241,233833,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NA",10,594966,233811,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NB",10,594773,233954,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4ND",10,594065,233928,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NE",10,594848,234187,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NF",10,594036,234540,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NG",10,594309,235142,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NH",10,595094,234765,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NJ",10,595533,235231,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NL",10,595608,234547,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NN",10,594812,236357,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NP",10,594947,236322,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NQ",10,594579,234957,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NR",10,594955,236459,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NS",10,594989,236505,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NT",10,596753,234358,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NU",10,596370,234969,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4NW",10,594839,236331,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NX",10,595553,235723,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NY",10,595535,235895,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4NZ",10,595117,236227,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PA",10,595076,236065,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PB",10,594900,236218,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PD",10,594759,236219,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PE",10,594658,236378,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PF",10,594332,236419,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PG",10,594247,236722,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PH",10,595408,236375,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PJ",10,596410,236357,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PL",10,596516,236739,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PN",10,596364,237329,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PP",10,595508,237592,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PQ",10,595126,236371,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PR",10,595612,237551,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PS",10,595822,237737,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PT",10,595476,237083,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PU",10,595133,236852,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PW",10,595658,237393,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PX",10,596651,237087,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4PY",10,594622,236504,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4PZ",10,596869,237147,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QA",10,595516,237491,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4QB",10,595451,237513,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4QD",10,599379,236636,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QE",10,599085,236482,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QF",10,599272,236547,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QG",10,599724,236765,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QH",10,598775,236278,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QJ",10,598704,236327,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QL",10,598668,236150,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QN",10,598708,236083,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QP",10,598814,236252,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QR",10,598678,236055,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QS",10,598660,235401,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QT",10,598561,236275,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QU",10,598573,236293,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QW",10,598742,236209,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QX",10,598537,236341,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QY",10,598500,236402,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4QZ",10,598510,236461,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RA",10,598525,236525,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RB",10,598397,236477,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RD",10,598330,236382,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RE",10,598306,236460,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RF",10,594910,236528,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4RG",10,598273,236404,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RH",10,598452,236609,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RJ",10,598322,236578,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RL",10,598047,237386,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RN",10,598047,237386,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RP",10,597910,237643,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RR",10,597622,237734,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RS",10,597149,237468,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RT",10,597830,235958,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4RW",10,598224,236626,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SA",10,598800,236442,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SB",10,598869,236262,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SD",10,598733,236602,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SE",10,598934,236181,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SG",10,599252,235268,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SH",10,600079,236048,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SL",10,601128,234877,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SN",10,601016,235317,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SP",10,601041,235484,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SR",10,600736,236019,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SS",10,601313,235476,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4ST",10,601338,235428,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SU",10,602672,235499,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SW",10,601107,235339,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SX",10,602594,236035,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SY",10,602422,236640,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4SZ",10,602165,237318,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4TA",10,601164,237091,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4TB",10,601286,236618,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4TD",10,600925,236967,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007095"
"CO6 4TE",10,600420,237921,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 4TF",10,597930,230111,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TL",10,598206,229031,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TN",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TP",10,598091,229026,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TR",10,598046,228942,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TS",10,598129,228935,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TT",10,598064,229089,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TU",10,597894,229047,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4TZ",10,597839,229194,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4UB",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4UH",10,595680,237478,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UJ",10,595524,237550,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UL",10,594554,236385,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UN",10,595058,236356,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UP",10,595211,236276,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UR",10,595198,236372,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4US",10,595202,236479,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UU",10,594831,236505,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4UW",10,594613,236323,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007091"
"CO6 4WF",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4WH",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4WJ",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4XA",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4XB",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4ZF",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 4ZP",10,597746,230698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004127"
"CO6 5AA",10,599099,238035,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AB",10,598621,237528,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AD",10,598926,237551,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AE",10,598539,237160,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AF",10,599500,238171,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AG",10,599380,237826,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AH",10,599177,238191,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AL",10,599283,238286,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AN",10,599281,238396,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AQ",10,599414,237354,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AR",10,599394,238223,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AS",10,599510,238355,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AT",10,599807,238896,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AU",10,600225,238948,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AX",10,600207,238983,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5AY",10,600113,239884,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BA",10,600008,240440,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BB",10,599951,240022,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BD",10,599737,240112,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BE",10,599734,240039,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BF",10,600128,238334,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BG",10,599806,239952,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BP",10,599014,238250,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BQ",10,599491,239768,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BS",10,598817,238158,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BT",10,598979,239340,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BU",10,598544,239643,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BX",10,598741,240179,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5BZ",10,598743,240656,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DA",10,598738,240765,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DB",10,598757,240806,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DD",10,598668,240847,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DE",10,598976,241145,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DG",10,599243,241310,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DH",10,598996,241907,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DJ",10,599348,240569,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DL",10,599252,240050,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
"CO6 5DN",10,597749,238762,"E92000001","E19000001","E18000006","E10000029","E07000200","E05007093"
