"CA7 3PB",10,312980,543907,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PD",10,313074,543809,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PE",10,312466,543780,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PF",10,313505,543564,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PG",10,314328,544420,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PH",10,313637,544161,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PQ",10,313676,544159,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3PS",10,315985,542106,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PT",10,316238,542171,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PU",10,316564,542064,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PX",10,316365,542100,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PY",10,316765,542054,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3PZ",10,317754,542463,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QA",10,317825,542489,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QB",10,317795,542286,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QD",10,317846,542077,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QE",10,317944,541977,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QF",10,317906,542061,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QG",10,318050,541980,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QH",10,317885,541849,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QJ",10,317830,541707,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QP",10,317969,541598,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QQ",10,317856,541874,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3QR",10,318016,541587,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QU",10,317926,541545,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QX",10,317880,541511,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QY",10,317859,541497,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3QZ",10,317805,541456,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RA",10,317811,541532,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RB",10,317752,541521,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RD",10,317721,541476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RE",10,317767,541461,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RF",10,317916,541390,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RG",10,317883,541426,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RH",10,317846,541451,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RJ",10,317866,541393,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RL",10,317968,541559,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RN",10,317696,541453,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RQ",10,317870,541466,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RW",10,317440,541094,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003143"
"CA7 3RY",10,319347,542402,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SB",10,318678,542723,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SD",10,318851,542735,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SE",10,318821,542689,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SH",10,319333,543882,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SJ",10,318187,544871,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SN",10,317727,544512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SP",10,317315,543989,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SQ",10,319450,543834,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SR",10,317385,543870,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SW",10,317296,544061,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003138"
"CA7 3SX",10,316810,542738,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SY",10,316572,543414,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3SZ",10,315907,543215,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3TA",10,315908,543262,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3TB",10,316002,542889,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 3ZZ",10,314360,541800,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003115"
"CA7 4AA",10,311055,553602,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AB",10,310982,553570,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AD",10,311016,553514,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AE",10,310948,553476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AF",10,310946,553423,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AG",10,310901,553357,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AH",10,310667,553663,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AJ",10,310746,553555,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AP",10,310980,553271,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AQ",10,310746,553555,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AR",10,311107,553508,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AS",10,311135,553453,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AT",10,311136,553473,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AU",10,311207,553465,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AW",10,310846,553552,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AX",10,311062,553366,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AY",10,311434,553497,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4AZ",10,310953,553485,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BD",10,311358,553015,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BL",10,310844,553267,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BN",10,311169,553552,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BS",10,310999,553614,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BT",10,310999,553657,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BU",10,311068,553625,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BW",10,311193,553570,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BX",10,311090,553683,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BY",10,311116,553738,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4BZ",10,311056,553767,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DA",10,310851,553847,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DB",10,311064,553791,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DD",10,311264,553903,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DE",10,311476,553666,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DF",10,311142,553799,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DG",10,311264,553754,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DH",10,311107,553851,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DJ",10,311397,553707,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DL",10,311381,553797,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DN",10,311283,553789,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DP",10,311234,553810,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DQ",10,311087,553844,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DR",10,311152,553973,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DS",10,311134,554004,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DT",10,311167,554041,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DU",10,311090,554093,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DW",10,311410,553637,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DX",10,311217,554073,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DY",10,311414,553741,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4DZ",10,311290,553866,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EA",10,311355,553847,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EB",10,311214,553787,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4ED",10,311105,553812,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EF",10,311162,553649,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EG",10,311119,553666,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EH",10,311149,553807,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EJ",10,311320,553669,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EL",10,311224,553649,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EN",10,311175,553634,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EP",10,311265,553548,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EQ",10,311135,553595,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4ES",10,310941,553197,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4ET",10,310942,552856,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EU",10,310970,552908,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EW",10,311208,553581,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EX",10,310869,552949,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EY",10,310901,552892,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4EZ",10,310978,553028,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4GL",10,310913,553078,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HA",10,310951,553139,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HB",10,311004,552895,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HD",10,310925,553113,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HE",10,310900,553104,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HF",10,310889,553046,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HG",10,310894,553028,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HH",10,310991,552713,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HJ",10,310824,552898,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HL",10,310828,552906,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HN",10,310870,552865,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HP",10,311034,553123,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HQ",10,310862,553007,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HR",10,310962,552804,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HS",10,311085,552757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HU",10,311051,552781,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HW",10,311055,553081,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4HY",10,311188,552715,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JD",10,311288,552567,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JG",10,312073,552651,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JH",10,310416,553173,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JJ",10,310960,552302,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JL",10,310927,552151,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JN",10,310944,552033,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JQ",10,310771,553507,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JR",10,310843,552070,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JT",10,310482,551665,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4JZ",10,310379,551672,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4LA",10,309289,549569,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LB",10,309103,549268,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LF",10,308705,547804,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LG",10,309450,547784,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LL",10,309936,549132,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LN",10,309825,550108,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LQ",10,309880,548465,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LS",10,311675,550202,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4LT",10,312349,549161,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LW",10,310455,550969,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003137"
"CA7 4LX",10,313361,549389,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4LY",10,314111,549762,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NA",10,315054,549982,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4NB",10,314368,548622,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
"CA7 4ND",10,314486,547431,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003128"
